536183275845	4	0.35015001448754135	0.2167911206436015	0.24975815361063447	0.33841562251062635	0.2862240612322864	0.23397112373909756	0.22707116318170856	0.1948130986655795	0.30470320855568944	0.2058021096545905	0.293466024176203	0.2803136952974801	0.2752350502432754	0.3014209153268202	0.24186463867486602
534352243814	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531235094684	1	0.04830917874396135	0.04830917874396135	0.06280193236714977	0.04830917874396135	0.04830917874396135	0.07729468599033817	0.09178743961352658	0.04830917874396135	0.04830917874396135	0.04830917874396135	0.06280193236714977	0.09178743961352658	0.04830917874396135	0.1642512077294686	0.06280193236714977
521018930066	1	0.1798941798941799	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.0687830687830688	0.0687830687830688	0.0687830687830688	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.08465608465608467	0.052910052910052914
536803350493	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530435713636	36	4.229323308270678	1.6291793313069907	1.660534314509679	1.9846424572068473	2.316989281714925	2.328187490001599	1.691729323308271	1.5985442329227324	1.4984002559590466	1.9452087665973445	2.1216605343145103	1.4439289713645815	1.4439289713645815	8.439129739241721	1.6686130219164939
536849414165	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526926670968	1	0.07719298245614035	0.05614035087719299	0.0456140350877193	0.05614035087719299	0.0456140350877193	0.07719298245614035	0.06666666666666668	0.06666666666666668	0.0456140350877193	0.05614035087719299	0.07719298245614035	0.03508771929824562	0.03508771929824562	0.19298245614035087	0.06666666666666668
540295042886	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525551886094	4	0.2757201646090535	0.25102880658436216	0.21399176954732513	0.34979423868312765	0.25102880658436216	0.20164609053497945	0.20164609053497945	0.2880658436213992	0.23868312757201648	0.23868312757201648	0.3868312757201646	0.2757201646090535	0.1646090534979424	0.4238683127572017	0.23868312757201648
530283205049	1	0.05498281786941581	0.06529209621993128	0.03436426116838488	0.06529209621993128	0.03436426116838488	0.06529209621993128	0.07560137457044674	0.03436426116838488	0.03436426116838488	0.07560137457044674	0.09621993127147767	0.03436426116838488	0.04467353951890035	0.2508591065292096	0.03436426116838488
537873205101	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522672693841	4	0.2755459259927979	0.24045820669455228	0.3112716038237389	0.2950518090537952	0.2586400248763705	0.24045820669455228	0.24045820669455228	0.2755459259927979	0.2586400248763705	0.2944138505210998	0.3119577101702226	0.25800206634367506	0.2586400248763705	0.24045820669455228	0.24045820669455228
521534274005	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523090523193	2	0.12838855421686748	0.17168674698795183	0.15248493975903615	0.1042921686746988	0.18862951807228917	0.09224397590361447	0.21009036144578314	0.09224397590361447	0.10786897590361447	0.09224397590361447	0.10786897590361447	0.12349397590361447	0.21987951807228917	0.11634036144578314	0.09224397590361447
538466934198	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533298130127	64	7.609111986525373	3.2965638341723613	3.4353689757102095	5.053975999388468	3.481056720969626	4.57131222725854	5.037318803056947	3.92038009367264	3.3641447501754977	3.5489401001561043	4.004281072077097	3.2223546755916894	3.687857486067092	5.002620422260841	4.764712852917533
533653714032	1	0.12916666666666668	0.04166666666666667	0.04166666666666667	0.054166666666666675	0.054166666666666675	0.06666666666666668	0.10416666666666667	0.04166666666666667	0.06666666666666668	0.07916666666666668	0.054166666666666675	0.04166666666666667	0.04166666666666667	0.07916666666666668	0.10416666666666667
528839546385	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45764417373	36	3.4077260798229863	2.6890218587250474	1.8339371512109492	2.887998676666601	1.9284196407673488	2.7965932844446426	2.83307393221258	2.063457019004909	2.183069939645698	1.989428232597689	2.510016467891807	1.8061286190955224	1.8232296076030055	2.6783091508186363	2.5695903394925907
43096658004	4	0.30430430430430433	0.2684351017684351	0.5258591925258592	0.19319319319319322	0.22022022022022025	0.22022022022022025	0.21788455121788458	0.23256589923256593	0.2055388722055389	0.20670670670670674	0.4154154154154154	0.19552886219552887	0.2055388722055389	0.40657323990657324	0.18201534868201535
523396036089	34	2.7133232658804234	1.9456620390552346	2.3803288528599187	2.0405680598404876	1.9627997036958122	2.3979210104636914	2.4410709471987353	2.25269561522444	1.739341794344106	1.8347301346689118	3.354974671321711	1.8250491237317192	1.7469128111853327	3.472170105155464	1.8924518653740205
531652636246	1	0.08080808080808081	0.06565656565656566	0.06565656565656566	0.06565656565656566	0.050505050505050504	0.06565656565656566	0.06565656565656566	0.050505050505050504	0.06565656565656566	0.050505050505050504	0.08080808080808081	0.050505050505050504	0.08080808080808081	0.06565656565656566	0.09595959595959597
536176771844	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536647236266	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523967302170	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530841210837	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521818918281	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521599029415	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524095763333	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536901540680	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524794357946	3	0.20037585153864224	0.16302560488607	0.13976979093258163	0.18980502701432933	0.15492130608409677	0.17007282123561196	0.2958656330749354	0.13976979093258163	0.13976979093258163	0.20848015034061546	0.4702842377260982	0.17007282123561196	0.16302560488607	0.21306084096781772	0.18170072821235614
530785002027	1	0.10945273631840798	0.07960199004975126	0.07960199004975126	0.04975124378109453	0.07960199004975126	0.04975124378109453	0.04975124378109453	0.04975124378109453	0.0646766169154229	0.04975124378109453	0.04975124378109453	0.09452736318407962	0.07960199004975126	0.04975124378109453	0.0646766169154229
533700058480	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529518139258	10	0.5977782430871751	0.6974148204560756	0.7462256954651442	0.7218817458658265	0.6154800149109805	0.5896884747631955	0.6243449247364035	0.7266546885694941	0.5797381185230192	0.5929992089784974	0.5217557666664672	0.7337394229602872	1.0109199376531948	0.7182330525187464	0.5231458848454933
524786947047	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529710828190	3	0.1527777777777778	0.1388888888888889	0.1388888888888889	0.1388888888888889	0.1388888888888889	0.5416666666666666	0.20833333333333337	0.1388888888888889	0.1527777777777778	0.18055555555555558	0.22222222222222224	0.1388888888888889	0.16666666666666669	0.4027777777777778	0.1388888888888889
538349084626	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533950983745	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533609467192	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524192764791	3	0.16755254950805742	0.22826569726462553	0.29348308856897337	0.1476020817039848	0.1584716469213761	0.2116028927574854	0.20702623371858375	0.27989794243451227	0.13494385385588353	0.2649513850669602	0.19894466490938412	0.1476020817039848	0.13544352074462437	0.21868512778920335	0.20552723305236123
535599194034	1	0.057347670250896064	0.046594982078853056	0.035842293906810034	0.057347670250896064	0.057347670250896064	0.057347670250896064	0.046594982078853056	0.057347670250896064	0.035842293906810034	0.046594982078853056	0.13261648745519714	0.057347670250896064	0.035842293906810034	0.2186379928315412	0.057347670250896064
40553284277	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532599236913	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537212573894	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523946168926	4	0.2787878787878788	0.24242424242424243	0.24242424242424243	0.2606060606060606	0.24242424242424243	0.3151515151515152	0.296969696969697	0.2606060606060606	0.24242424242424243	0.24242424242424243	0.24242424242424243	0.24242424242424243	0.24242424242424243	0.24242424242424243	0.4060606060606061
524904788541	1	0.11244979919678716	0.07630522088353414	0.040160642570281124	0.06425702811244981	0.07630522088353414	0.06425702811244981	0.08835341365461848	0.052208835341365466	0.040160642570281124	0.040160642570281124	0.11244979919678716	0.06425702811244981	0.052208835341365466	0.07630522088353414	0.040160642570281124
521599309895	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534701672622	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530525068174	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539966188708	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539112461767	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44335423400	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45814533967	6	0.3888888888888889	0.3055555555555556	0.2777777777777778	0.2916666666666667	0.2916666666666667	1.0416666666666667	0.375	0.2777777777777778	0.2777777777777778	0.4305555555555556	0.47222222222222227	0.2777777777777778	0.2916666666666667	0.7222222222222223	0.2777777777777778
529724599608	229	9.051043935134766	15.123816135835744	8.544557759100261	11.877396756891708	16.746897151525157	12.774718442653969	11.941731049239129	16.80626637961546	9.780752156423334	10.618380886739816	39.14510140877544	12.400865741192487	11.223755386167413	34.033065106355075	8.931651704350388
530390353464	4	0.2818421910102725	0.23345509423607896	0.25099895388520177	0.28594776285777984	0.23345509423607896	0.26918077206701996	0.39581554080705184	0.297971223268337	0.23345509423607896	0.26712798614326627	0.2685428135343246	0.23345509423607896	0.23345509423607896	0.24958412649414347	0.265713158752208
525351980255	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530429127898	13	0.7595476455320728	0.7434186132740082	1.0331850203930293	0.8296255098257324	1.0860215053763442	0.8629959213941419	0.9158324063774564	0.7434186132740082	0.8079347423062663	0.7434186132740082	1.0020393029291805	0.7434186132740082	0.760659992584353	1.1399703374119392	0.8285131627734521
538924957767	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534266748367	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534005613613	2	0.27887323943661974	0.1086519114688129	0.09456740442655936	0.16559356136820927	0.1086519114688129	0.10885311871227366	0.1370221327967807	0.22193158953722336	0.09456740442655936	0.12293762575452719	0.09456740442655936	0.10885311871227366	0.10885311871227366	0.12293762575452719	0.12313883299798795
45576382979	2	0.14816113448652019	0.1152018076983014	0.09369643135421538	0.16954963378525792	0.12642200405173756	0.07207417796478105	0.10456599657160669	0.09357955430886708	0.16896524855851647	0.10444911952625839	0.17983481377590776	0.16908212560386476	0.1480442574411719	0.18030232195730095	0.1260713729156927
529571326323	4	0.26851851851851855	0.30280878965089497	0.338883825725931	0.26240474924685453	0.27267664109769374	0.20307080833396626	0.23625984152299945	0.20035568719779248	0.28820789347105136	0.2135135819346346	0.32785245943140684	0.2914356598567125	0.3094352041720463	0.2104566972988026	0.2741196425406952
521433725070	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520550186815	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526019105204	5	0.3179321995913547	0.3879511861186912	0.49020604277910684	0.26651521671087386	0.2488210160257499	0.3358507265355241	0.30126456801319534	0.41030135403559087	0.24921160341962084	0.21550326994204635	0.26432124292153714	0.42349614340521685	0.37722951171676883	0.28636089030295026	0.4250350284817732
526477496458	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525502723643	2	0.31854640694057945	0.09657881813717467	0.0898674087412015	0.12890816827631366	0.09960713701096743	0.09535112129644788	0.13987559338680636	0.08863971190047473	0.06973318055328205	0.08863971190047473	0.15207071533802585	0.10329022753314782	0.10206253069242102	0.3180553282042888	0.1087739400883942
535694408006	10	0.4654566407375396	0.4205128205128206	1.0354940939210602	0.5237337942955921	0.398040910400461	0.4782771535580525	0.645231921636416	0.6269547680783636	0.8022471910112361	0.6355805243445692	0.94860270815327	0.7960530106597523	0.9424891961970615	0.8250072025352924	0.4563180639585134
531650166568	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536497903519	1	0.05777777777777779	0.044444444444444446	0.11111111111111112	0.07111111111111112	0.07111111111111112	0.05777777777777779	0.11111111111111112	0.11111111111111112	0.044444444444444446	0.044444444444444446	0.05777777777777779	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.08444444444444445
534962836537	1	0.061032863849765265	0.04694835680751174	0.04694835680751174	0.04694835680751174	0.04694835680751174	0.07511737089201878	0.13145539906103287	0.061032863849765265	0.061032863849765265	0.07511737089201878	0.04694835680751174	0.07511737089201878	0.061032863849765265	0.11737089201877936	0.04694835680751174
44552008526	27	1.6499613802025992	2.706374579206577	2.1012559395024004	1.6477921830467115	1.6831144961905111	1.779362169025669	1.6375084680163352	1.6383969088715231	2.0914409520651094	1.579857848931697	1.5609901105084383	1.8141053724882268	1.7129098012616477	1.751778987286117	1.6451508033964388
537217077046	1	0.06565656565656566	0.12626262626262627	0.050505050505050504	0.06565656565656566	0.08080808080808081	0.06565656565656566	0.050505050505050504	0.050505050505050504	0.09595959595959597	0.050505050505050504	0.06565656565656566	0.06565656565656566	0.06565656565656566	0.050505050505050504	0.050505050505050504
522167247088	99	6.839533040189704	6.203790130467369	6.034979232553516	6.414136190117497	5.222988344555361	7.796105733280751	8.332350357880262	5.774415505720218	5.513389966583886	6.687073528033361	7.185714986034757	5.614884036558664	6.200350462819362	9.634193012309312	5.546095472895915
531289444779	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44947140572	11	0.6748971193415638	0.5390946502057613	0.47736625514403297	0.8106995884773665	0.7119341563786009	0.897119341563786	1.05761316872428	0.5390946502057613	0.5144032921810701	0.6625514403292181	1.0082304526748973	0.48971193415637854	0.47736625514403286	1.5761316872427984	0.5637860082304527
534620161288	18	1.4029121528756596	1.0713556654638552	1.0377398462548155	1.3598707941729493	1.1666738428192185	1.4097503973481442	1.1388171214700218	1.1039840858861518	1.0410923366762714	1.1183589495361048	1.207530913548113	1.0898199695213795	1.0754496510698834	1.5521111464818222	1.2245331268756119
524967039664	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525630161808	4	0.2011016333407693	0.33083964894835005	0.33361018349854565	0.23297615901747054	0.29839942531734126	0.3014277971478887	0.2666996818714282	0.24461532304089967	0.1866088797175809	0.2592265605442169	0.2738586675676283	0.2107170179561539	0.24732955924043598	0.3773316870854239	0.2352577757058669
536878508349	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538189338079	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44871796391	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538097152842	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522035728996	5	0.32441889036316285	0.3996190513992372	0.37341071381319063	0.31187225227472903	0.2767845329764835	0.3268914178356903	0.3240534405395087	0.37520450825404394	0.32225964609865543	0.30687503071404004	0.37736375251855137	0.4214813995773749	0.30619629768236584	0.2767845329764835	0.2767845329764835
530669387104	2	0.08849038912330053	0.17832864510079702	0.14158462259728083	0.1162681669010783	0.10114861697140179	0.12892639474917958	0.12646507266760432	0.16690107829348338	0.22614861697140182	0.11503750586029068	0.1922175339896859	0.11503750586029068	0.08849038912330053	0.11380684481950307	0.10114861697140179
530568724283	3	0.11827956989247312	0.1827956989247312	0.1075268817204301	0.17204301075268819	0.21505376344086025	0.19354838709677422	0.21505376344086025	0.15053763440860218	0.11827956989247312	0.13978494623655915	0.21505376344086025	0.15053763440860216	0.11827956989247312	0.7419354838709677	0.16129032258064518
534308836786	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532997683589	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540285644580	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539096522688	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531746595052	1	0.05128205128205129	0.05128205128205129	0.05128205128205129	0.05128205128205129	0.11282051282051284	0.08205128205128207	0.06666666666666668	0.06666666666666668	0.05128205128205129	0.09743589743589745	0.05128205128205129	0.05128205128205129	0.05128205128205129	0.11282051282051284	0.05128205128205129
534453654667	1	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.0687830687830688	0.052910052910052914	0.052910052910052914	0.0687830687830688	0.0687830687830688	0.052910052910052914	0.052910052910052914	0.10052910052910054	0.052910052910052914	0.0687830687830688	0.14814814814814817	0.052910052910052914
537922378952	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534987526261	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43924593697	25	3.02640724983889	1.5961043377046624	1.426550733046854	1.76222204338246	1.5287942737905957	1.8512588800982424	1.7099005703425076	1.4390867902850297	1.5306406638518817	1.3843698283000523	1.4255899217016559	1.4937172236461829	1.278795401002044	1.9285902471701766	1.6179718358387674
533738298376	16	1.4836928030129433	1.0165843571267448	1.2009280058805718	0.9978403566029828	0.8715663493207988	0.9107361930489646	1.153471674691566	1.1050854070234601	1.8236264761313938	0.6408872104904723	0.710794545038928	1.0878874413197792	1.1155431505171165	0.6955337123124309	1.1858223174818483
537055563517	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520843969648	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537265552740	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537062411670	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532014265871	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520549537077	1	0.06535947712418301	0.08496732026143793	0.06535947712418301	0.06535947712418301	0.06535947712418301	0.06535947712418301	0.06535947712418301	0.06535947712418301	0.06535947712418301	0.06535947712418301	0.06535947712418301	0.06535947712418301	0.06535947712418301	0.06535947712418301	0.06535947712418301
531540868756	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524325793791	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523289383214	5	0.3059846226823839	0.35003590344075425	0.31704979232964314	0.33724722857185546	0.30946720974706055	0.4332795948934009	0.3421238869466482	0.3265040693678754	0.24873147401132478	0.30316090344075425	0.3667485115712728	0.33648905435286036	0.3053235138123198	0.39661480510361113	0.32123942972823577
528046859681	13	1.72254176799354	0.8820097193841816	0.7225636338872046	0.9037451395166728	0.6856281610944451	0.815443825725163	0.7967399968117331	0.7646315560826025	0.5810761462256375	0.7705616802823222	0.8472942927740996	0.8173143813004301	0.7515946832896322	1.2294883008862463	0.7093667147460913
